767813,0.99,0.07,-0.05,-1.16,-3.17,-0.98
767833,1.00,0.08,-0.05,-1.22,-3.48,-0.55
767853,1.00,0.07,-0.04,-0.24,-3.48,0.18
767873,1.00,0.07,-0.03,0.55,-3.30,1.22
767893,1.00,0.08,-0.02,1.46,-2.69,2.01
767913,0.99,0.08,-0.02,2.50,-0.85,2.81
767933,1.00,0.08,-0.02,3.85,0.37,3.30
767953,1.00,0.06,-0.03,4.21,0.79,4.64
767973,1.00,0.07,-0.03,2.50,0.61,6.35
767993,1.00,0.09,-0.04,1.77,0.61,6.47
768013,0.99,0.10,-0.04,1.65,0.37,5.37
768033,0.99,0.09,-0.04,2.08,0.06,4.70
768053,0.98,0.09,-0.04,1.40,-0.18,5.00
768073,0.98,0.10,-0.04,1.10,-0.24,4.88
768093,0.99,0.11,-0.04,1.16,-0.61,3.91
768113,1.00,0.10,-0.04,1.40,-1.40,3.23
768133,1.00,0.10,-0.03,1.34,-2.01,2.75
768153,0.99,0.10,-0.03,0.85,-2.44,2.50
768173,0.99,0.10,-0.03,0.18,-2.32,2.50
768193,0.99,0.10,-0.03,0.24,-1.95,2.50
768213,1.00,0.10,-0.02,0.49,-1.77,2.38
768233,1.00,0.10,-0.02,0.73,-1.71,2.38
768253,0.99,0.10,-0.02,0.73,-1.89,2.87
768273,0.99,0.11,-0.02,0.85,-1.83,3.11
768293,0.99,0.11,-0.02,0.67,-1.77,3.30
768313,0.98,0.12,-0.02,0.61,-1.53,3.48
768333,0.99,0.12,-0.02,0.73,-1.16,3.54
768353,0.98,0.12,-0.01,0.79,-1.28,3.42
768373,0.99,0.12,-0.01,0.85,-0.79,3.23
768393,0.99,0.12,-0.01,0.67,-0.37,2.50
768413,0.99,0.12,-0.01,0.55,-0.49,2.20
768433,0.99,0.12,-0.00,0.37,-0.55,2.14
768453,0.99,0.12,-0.00,0.37,-0.31,2.14
768473,0.99,0.12,-0.00,0.85,-0.24,2.38
768493,0.98,0.13,-0.01,0.85,0.00,2.81
768513,0.98,0.13,-0.01,1.22,0.61,3.36
768533,0.98,0.14,-0.01,2.01,0.61,3.30
768553,0.99,0.14,-0.01,2.08,0.85,2.81
768573,0.99,0.14,-0.01,2.62,0.24,1.77
768593,0.99,0.14,-0.01,2.62,-0.18,1.04
768613,0.99,0.13,-0.01,2.20,-0.31,0.92
768633,0.99,0.13,-0.01,1.22,-0.92,0.37
768653,0.98,0.13,-0.01,0.92,-0.98,0.24
768673,0.99,0.13,-0.00,0.06,-0.79,0.55
768693,0.99,0.12,-0.00,-0.49,-0.98,0.61
768713,0.99,0.13,-0.00,-0.92,-0.79,0.61
768733,0.98,0.12,-0.00,-1.10,-0.49,1.04
768753,0.99,0.13,-0.00,-1.40,-0.06,1.04
768773,0.99,0.13,-0.00,-1.04,-0.18,0.67
768793,0.99,0.13,-0.00,-0.67,-0.24,0.43
768813,0.98,0.13,-0.00,-0.18,0.37,0.37
768833,0.98,0.13,-0.01,0.24,0.85,0.24
768853,0.98,0.13,-0.01,0.79,1.46,0.31
768873,0.99,0.13,-0.01,1.16,1.46,0.49
768893,0.98,0.13,-0.01,0.98,0.85,0.79
768913,0.99,0.13,-0.01,0.43,1.16,0.98
768933,0.99,0.13,-0.01,-0.18,1.16,0.55
768953,0.99,0.13,-0.01,-0.55,0.92,0.12
768973,0.99,0.13,-0.01,-0.79,0.85,-0.24
768993,0.99,0.12,-0.01,-1.28,1.04,-0.37
769013,0.99,0.12,-0.01,-1.53,0.73,-0.49
769033,0.99,0.12,-0.01,-1.77,0.79,-0.55
769053,0.99,0.12,-0.01,-1.77,0.55,-0.31
769073,0.99,0.12,-0.01,-1.77,0.37,-0.12
769093,0.99,0.12,-0.01,-1.71,0.37,0.31
769113,0.99,0.12,-0.01,-1.40,0.43,-0.12
769133,0.98,0.12,-0.01,-1.16,0.49,0.06
769153,0.99,0.12,-0.01,-0.61,0.73,-0.06
769173,0.99,0.12,-0.01,0.06,0.79,0.00
769193,0.99,0.12,-0.02,0.12,0.61,-0.18
769213,0.99,0.12,-0.02,0.18,0.49,-0.12
769233,0.99,0.12,-0.02,0.00,0.31,-0.06
769253,0.99,0.11,-0.01,-0.06,0.43,0.00
769273,0.99,0.11,-0.01,-0.12,0.18,0.06
769293,0.99,0.11,-0.01,-0.67,0.49,0.24
769313,0.99,0.11,-0.01,-0.85,0.49,0.31
769333,0.99,0.11,-0.01,-1.16,0.67,0.49
769353,0.99,0.12,-0.01,-1.28,0.85,0.49
769373,0.99,0.12,-0.02,-1.16,1.10,0.55
769393,0.99,0.12,-0.02,-1.10,1.10,0.67
769413,0.99,0.12,-0.02,-0.73,0.92,0.79
769433,0.99,0.12,-0.02,-0.55,0.73,0.73
769453,0.99,0.12,-0.02,-0.37,0.67,0.85
769473,0.99,0.12,-0.02,0.00,0.49,0.85
769493,0.99,0.12,-0.02,0.49,0.31,0.79
769513,0.99,0.12,-0.02,1.04,0.18,0.85
769533,0.99,0.12,-0.02,1.04,0.12,0.92
769553,0.99,0.12,-0.02,0.85,0.12,1.10
769573,0.98,0.12,-0.02,0.92,0.12,0.92
769593,0.99,0.12,-0.02,0.49,0.24,0.92
769613,0.99,0.12,-0.02,0.37,0.12,0.61
769633,0.99,0.12,-0.02,0.18,0.06,0.49
769653,0.99,0.12,-0.02,-0.12,-0.43,0.06
769673,0.99,0.12,-0.01,-0.06,-0.61,0.06
769693,0.99,0.12,-0.01,0.18,-0.61,-0.12
769713,0.99,0.12,-0.01,0.06,-0.79,-0.18
769733,0.99,0.12,-0.01,-0.12,-0.49,0.24
769753,0.99,0.12,-0.01,-0.24,-0.49,0.49
769773,0.99,0.12,-0.01,-0.06,-0.12,0.79
769793,0.99,0.12,-0.01,0.00,0.06,0.73
769813,0.99,0.12,-0.01,0.18,0.12,0.92
769833,0.99,0.12,-0.01,0.37,0.24,0.98
769853,0.99,0.12,-0.01,0.37,0.37,0.73
769873,0.99,0.12,-0.01,0.49,0.49,0.61
769893,0.99,0.12,-0.01,0.61,0.49,0.79
769913,0.99,0.12,-0.01,0.43,0.31,0.61
769933,0.99,0.12,-0.01,0.43,0.31,0.79
769953,0.99,0.12,-0.01,0.18,-0.06,0.49
769973,0.99,0.13,-0.01,0.24,-0.43,0.00
769993,0.99,0.13,-0.02,0.00,-1.04,-0.61
770013,0.99,0.12,-0.01,0.43,-1.77,-1.53
770033,0.99,0.12,-0.01,0.67,-2.14,-1.71
770053,0.99,0.11,-0.00,0.49,-1.77,-1.65
770073,0.99,0.11,0.00,-0.12,-0.85,-0.55
770093,0.99,0.11,0.00,-0.49,-0.31,0.31
770113,0.99,0.11,0.00,-0.61,0.24,0.67
770133,0.99,0.12,0.00,-0.79,0.67,1.28
770153,0.99,0.12,-0.00,-0.43,0.79,1.34
770173,0.99,0.12,-0.00,-0.31,1.10,1.22
770193,0.99,0.12,-0.01,0.31,0.98,1.10
770213,0.99,0.12,-0.01,0.43,1.22,0.85
770233,0.99,0.12,-0.01,0.37,1.16,0.67
770253,0.98,0.12,-0.01,0.92,0.85,1.04
770273,0.99,0.12,-0.01,0.79,1.10,1.28
770293,0.99,0.12,-0.01,0.67,0.98,1.16
770313,0.99,0.12,-0.01,0.12,0.61,0.73
770333,0.99,0.12,-0.01,-0.24,0.55,0.55
770353,0.99,0.12,-0.01,-0.43,0.31,0.43
770373,0.99,0.11,-0.01,-0.43,0.24,0.31
770393,0.99,0.11,-0.00,-0.61,0.18,0.31
770413,0.99,0.11,-0.00,-0.67,0.18,0.18
770433,0.99,0.12,-0.00,-0.79,0.43,0.79
770453,0.99,0.12,-0.00,-0.61,0.55,0.92
770473,0.99,0.12,-0.00,-0.31,0.61,1.10
770493,0.99,0.12,-0.01,0.00,0.98,1.04
770513,0.99,0.12,-0.00,0.12,1.40,1.04
770533,0.99,0.11,-0.01,0.12,1.10,1.10
770553,0.99,0.11,-0.01,-0.12,1.34,1.10
770573,0.99,0.12,-0.01,-0.61,1.28,1.28
770593,0.99,0.12,-0.01,-0.55,1.40,1.40
770613,0.99,0.12,-0.01,-0.79,1.28,1.46
770633,0.99,0.12,-0.01,-0.43,1.10,1.40
770653,0.98,0.12,-0.01,-0.24,1.46,1.40
770673,0.98,0.12,-0.01,-0.18,2.14,1.95
770693,0.99,0.12,-0.01,0.00,2.38,2.14
770713,0.99,0.12,-0.01,-0.18,2.38,2.38
770733,0.99,0.12,-0.01,-0.37,2.56,2.26
770753,0.99,0.13,-0.02,-0.37,2.38,2.14
770773,1.00,0.13,-0.02,-0.18,1.89,1.77
770793,0.99,0.13,-0.02,0.06,1.22,1.28
770813,0.99,0.12,-0.02,-0.12,1.22,0.79
770833,0.98,0.12,-0.02,-0.06,0.98,0.73
770853,0.99,0.12,-0.02,-0.61,1.04,0.73
770873,0.99,0.12,-0.02,-0.49,0.98,0.98
770893,0.99,0.12,-0.02,-0.55,0.92,1.16
770913,0.99,0.12,-0.02,-0.31,0.49,1.28
770933,0.99,0.12,-0.02,-0.24,0.43,0.92
770953,0.99,0.12,-0.01,0.12,0.18,0.92
770973,0.98,0.13,-0.01,0.37,0.24,1.28
770993,0.98,0.12,-0.02,0.31,0.61,1.34
771013,0.99,0.12,-0.02,-0.18,0.92,1.28
771033,0.99,0.12,-0.02,-0.98,0.92,0.85
771053,1.00,0.13,-0.02,-1.16,0.73,0.79
771073,0.99,0.13,-0.02,-0.98,0.61,0.61
771093,0.99,0.12,-0.02,-0.37,0.31,0.49
771113,0.98,0.12,-0.01,-0.31,0.92,0.55
771133,0.99,0.12,-0.02,0.06,0.98,1.04
771153,0.99,0.12,-0.02,0.49,1.34,1.28
771173,0.99,0.12,-0.02,0.79,1.77,1.71
771193,0.99,0.13,-0.02,0.67,1.95,1.95
771213,0.99,0.13,-0.02,0.55,1.83,1.95
771233,0.99,0.13,-0.02,0.55,1.71,1.89
771253,0.99,0.13,-0.02,0.43,1.46,1.65
771273,0.99,0.12,-0.03,-0.31,1.16,1.16
771293,0.99,0.12,-0.03,-0.61,0.61,1.04
771313,0.99,0.13,-0.02,-0.98,0.31,1.22
771333,0.99,0.13,-0.02,-0.67,0.06,1.65
771353,0.99,0.13,-0.01,-0.43,0.00,1.83
771373,0.99,0.13,-0.01,-0.12,-0.24,1.71
771393,0.98,0.14,-0.01,0.31,0.18,1.22
771413,0.99,0.13,-0.01,0.31,0.55,0.79
771433,0.99,0.13,-0.02,0.18,0.98,0.31
771453,0.99,0.13,-0.02,0.06,1.46,0.12
771473,0.99,0.12,-0.02,-0.55,1.46,0.37
771493,0.99,0.12,-0.02,-0.73,1.46,0.73
771513,0.99,0.13,-0.02,-0.92,1.22,1.59
771533,0.99,0.13,-0.02,-0.61,1.04,1.89
771553,0.99,0.13,-0.02,-0.43,1.10,2.08
771573,0.99,0.14,-0.02,0.18,0.79,1.59
771593,0.99,0.14,-0.03,0.31,0.37,0.79
771613,0.99,0.13,-0.03,0.06,0.06,0.61
771633,0.98,0.13,-0.03,-0.79,-0.67,0.18
771653,0.99,0.13,-0.03,-1.34,-0.92,-0.12
771673,0.98,0.13,-0.02,-1.53,-1.40,0.00
771693,0.98,0.13,-0.02,-1.95,-1.46,0.18
771713,0.99,0.13,-0.02,-2.20,-1.22,-0.12
771733,0.99,0.13,-0.02,-2.44,-1.04,-0.61
771753,0.99,0.13,-0.02,-2.87,-1.04,-1.10
771773,0.99,0.13,-0.01,-2.81,-0.73,-1.28
771793,0.99,0.13,-0.01,-2.75,-0.49,-1.16
771813,0.99,0.12,-0.01,-2.69,0.12,-0.73
771833,0.99,0.12,-0.02,-2.81,0.06,-0.49
771853,0.99,0.12,-0.02,-2.81,-0.06,-0.24
771873,0.99,0.13,-0.01,-2.99,-0.55,0.37
771893,1.00,0.13,-0.01,-2.50,-0.61,0.73
771913,0.99,0.13,-0.01,-2.01,-0.73,0.98
771933,0.99,0.13,0.00,-0.67,-0.55,1.40
771953,0.98,0.13,0.01,0.43,-0.37,1.59
771973,0.98,0.14,0.01,1.10,0.18,1.40
771993,0.98,0.14,0.02,2.14,1.53,0.98
772013,0.99,0.14,0.02,2.75,2.69,0.61
772033,0.98,0.13,0.01,3.05,3.36,0.43
772053,0.99,0.12,0.00,2.56,4.64,0.98
772073,0.99,0.11,-0.00,1.16,5.07,1.65
772093,0.99,0.11,-0.01,0.18,5.19,2.20
772113,1.00,0.12,-0.02,-1.28,4.58,2.99
772133,1.00,0.13,-0.02,-1.53,3.78,3.23
772153,0.99,0.13,-0.02,-1.95,2.87,3.48
772173,0.98,0.13,-0.03,-1.53,3.11,3.78
772193,0.99,0.13,-0.03,-0.98,3.42,3.78
772213,0.99,0.13,-0.03,-0.31,3.05,3.48
772233,1.00,0.13,-0.03,1.40,2.32,3.23
772253,1.00,0.14,-0.03,3.05,1.89,3.85
772273,0.98,0.15,-0.03,5.19,1.89,5.19
772293,0.98,0.15,-0.03,8.00,3.91,6.96
772313,0.98,0.15,-0.03,8.85,4.88,7.26
772333,0.98,0.14,-0.04,8.73,5.74,6.90
772353,0.98,0.15,-0.05,7.45,5.74,5.49
772373,0.98,0.15,-0.05,6.16,4.94,4.58
772393,0.98,0.16,-0.06,4.88,4.33,3.78
772413,0.97,0.16,-0.06,2.99,3.60,3.05
772433,0.97,0.16,-0.06,1.77,2.87,2.50
772453,0.98,0.16,-0.06,0.55,2.38,1.71
772473,0.99,0.16,-0.06,-1.46,0.98,0.43
772493,0.98,0.16,-0.05,-2.20,0.18,-0.55
772513,0.98,0.16,-0.05,-2.81,-0.37,-1.53
772533,0.98,0.15,-0.05,-3.48,-0.18,-2.14
772553,0.98,0.15,-0.05,-3.72,0.06,-2.26
772573,0.98,0.15,-0.05,-3.54,0.00,-2.08
772593,0.98,0.15,-0.05,-3.11,0.12,-1.53
772613,0.99,0.15,-0.05,-2.62,0.37,-0.98
772633,0.98,0.15,-0.05,-2.01,0.37,-0.43
772653,0.98,0.15,-0.05,-1.34,0.37,-0.06
772673,0.99,0.15,-0.05,-0.73,0.18,0.12
772693,0.99,0.15,-0.05,-0.18,-0.06,0.24
772713,0.99,0.15,-0.05,0.43,-0.61,-0.18
772733,0.99,0.15,-0.05,0.37,-1.22,-0.31
772753,0.98,0.14,-0.05,0.61,-1.77,-0.12
772773,0.99,0.14,-0.04,0.55,-1.83,0.18
772793,0.99,0.14,-0.04,0.31,-2.01,0.43
772813,0.99,0.15,-0.03,0.31,-2.14,1.04
772833,0.98,0.14,-0.03,0.98,-1.77,1.04
772853,0.99,0.14,-0.03,1.22,-1.53,0.98
772873,0.99,0.13,-0.03,1.28,-1.53,0.61
772893,0.99,0.13,-0.04,0.67,-1.34,0.73
772913,0.99,0.12,-0.04,0.06,-1.16,0.92
772933,0.99,0.12,-0.04,-0.12,-0.79,1.65
772953,0.99,0.12,-0.04,-0.61,-0.85,2.44
772973,0.99,0.12,-0.04,-0.37,-0.92,3.11
772993,1.00,0.12,-0.05,-0.06,-0.98,3.48
773013,0.99,0.11,-0.05,0.24,-1.89,3.72
773033,1.00,0.12,-0.05,0.73,-2.38,4.09
773053,0.99,0.12,-0.05,1.10,-2.62,4.58
773073,0.98,0.12,-0.05,2.32,-2.26,5.55
773093,0.99,0.13,-0.05,2.69,-1.71,6.23
773113,0.99,0.13,-0.04,3.17,-2.14,5.92
773133,0.99,0.15,-0.04,3.78,-2.81,5.37
773153,0.96,0.17,-0.04,4.15,-3.05,5.62
773173,0.96,0.20,-0.04,5.68,-2.38,6.23
773193,0.96,0.22,-0.04,7.57,-1.71,6.77
773213,0.96,0.23,-0.03,8.42,-1.71,5.92
773233,0.96,0.24,-0.02,9.09,-1.95,4.76
773253,0.95,0.25,-0.00,9.95,-2.93,3.30
773273,0.96,0.24,0.01,10.62,-3.17,2.01
773293,0.99,0.20,0.01,9.09,-3.66,-0.24
773313,1.03,0.13,0.02,4.03,-6.16,-3.91
773333,1.03,0.09,0.03,-1.59,-8.42,-5.31
773353,1.00,0.09,0.04,-6.90,-10.01,-5.80
773373,0.96,0.11,0.05,-11.17,-8.67,-2.62
773393,0.95,0.14,0.05,-11.54,-5.55,1.10
773413,0.95,0.17,0.04,-10.25,-1.65,3.91
773433,0.96,0.21,0.01,-6.35,2.32,3.85
773453,0.97,0.22,-0.01,-2.93,3.72,1.59
773473,0.97,0.22,-0.02,0.43,2.99,-1.53
773493,0.97,0.22,-0.04,3.78,0.73,-5.00
773513,0.97,0.22,-0.04,5.19,-0.67,-7.14
773533,0.97,0.22,-0.04,6.29,-2.26,-8.61
773553,0.97,0.20,-0.02,6.59,-6.16,-9.03
773573,0.97,0.15,-0.03,6.04,-10.25,-8.18
773593,1.00,0.08,-0.02,0.67,-12.82,-8.24
773613,1.02,0.04,0.03,-11.66,-16.05,-10.13
773633,1.01,0.08,0.06,-19.04,-17.94,-9.77
773653,0.99,0.11,0.08,-22.28,-17.70,-7.57
773673,0.98,0.15,0.10,-20.63,-13.67,-3.85
773693,0.98,0.15,0.10,-17.09,-11.11,-2.44
773713,0.98,0.16,0.09,-12.94,-8.67,-2.26
773733,0.99,0.15,0.08,-7.93,-6.16,-3.72
773753,0.99,0.14,0.08,-5.25,-5.43,-4.52
773773,0.99,0.13,0.08,-3.78,-4.82,-5.19
773793,0.99,0.12,0.08,-3.23,-4.03,-5.37
773813,0.99,0.12,0.07,-3.17,-4.03,-4.94
773833,0.99,0.13,0.07,-3.05,-4.09,-4.21
773853,0.99,0.13,0.07,-2.62,-4.33,-3.78
773873,1.00,0.14,0.06,-1.77,-5.68,-3.78
773893,1.00,0.15,0.06,-0.92,-7.02,-4.03
773913,1.00,0.16,0.07,0.92,-10.93,-5.62
773933,0.99,0.15,0.08,2.75,-14.40,-8.30
773953,0.91,0.13,0.09,5.19,-17.70,-11.35
773973,0.94,0.11,0.12,5.00,-10.38,-9.58
773993,0.96,0.09,0.13,4.52,-6.04,-7.69
774013,0.98,0.07,0.14,3.48,-2.69,-4.58
774033,0.99,0.07,0.14,1.46,0.12,-3.42
774053,0.99,0.08,0.14,0.49,1.59,-1.59
774073,0.98,0.08,0.14,-0.31,2.81,-0.12
774093,0.98,0.09,0.13,-0.67,4.64,0.37
774113,0.98,0.09,0.12,-0.24,5.68,0.18
774133,0.99,0.09,0.12,-0.24,6.41,-0.73
774153,1.00,0.08,0.10,-0.37,6.90,-1.71
774173,0.99,0.08,0.10,-1.34,6.47,-2.32
774193,0.99,0.07,0.09,-1.89,6.16,-2.26
774213,0.99,0.06,0.08,-2.93,5.68,-1.65
774233,0.98,0.08,0.07,-2.99,5.31,-0.61
774253,0.99,0.08,0.07,-2.08,5.55,1.04
774273,0.99,0.07,0.06,-0.55,5.31,1.71
774293,0.99,0.08,0.06,0.12,5.13,1.59
774313,0.98,0.07,0.06,0.55,4.94,1.59
774333,0.99,0.07,0.06,0.73,4.39,1.83
774353,0.99,0.07,0.06,0.98,3.42,1.83
774373,1.00,0.09,0.07,1.28,2.44,2.62
774393,0.99,0.10,0.07,2.69,1.53,3.17
774413,0.98,0.10,0.07,3.97,1.40,3.11
774433,0.98,0.09,0.07,5.00,1.40,2.08
774453,0.99,0.08,0.08,5.19,1.46,1.04
774473,0.99,0.08,0.08,5.00,1.89,0.24
774493,0.98,0.07,0.08,4.82,2.62,-0.18
774513,0.99,0.07,0.08,3.78,3.36,-0.24
774533,1.00,0.07,0.08,3.17,3.60,-0.37
774553,1.00,0.07,0.08,2.50,3.30,0.24
774573,1.00,0.06,0.08,1.28,2.99,0.37
774593,0.99,0.06,0.08,0.61,3.17,0.55
774613,0.99,0.06,0.07,0.18,4.64,1.04
774633,0.99,0.06,0.06,-0.61,5.62,1.16
774653,1.00,0.07,0.05,-0.73,6.41,0.92
774673,0.99,0.07,0.04,-0.92,6.47,1.22
774693,1.00,0.08,0.03,-0.79,5.80,1.34
774713,1.00,0.08,0.03,-0.85,4.39,1.59
774733,0.99,0.08,0.03,-0.61,3.17,2.14
774753,0.99,0.08,0.03,0.24,1.89,2.44
774773,0.99,0.08,0.03,0.37,1.22,2.20
774793,0.98,0.08,0.03,-15.62,1.65,2.20
774813,0.97,0.09,0.04,-0.12,1.77,2.50
774833,0.98,0.09,0.04,0.73,2.08,2.93
774853,0.98,0.09,0.04,1.10,1.59,3.42
774873,1.00,0.10,0.04,1.28,1.16,3.72
774893,1.00,0.08,0.05,1.22,0.12,3.54
774913,0.99,0.08,0.06,-15.20,-1.04,3.36
774933,0.98,0.10,0.07,-1.10,-1.40,3.36
774953,0.99,0.10,0.07,-1.53,-1.28,2.99
774973,0.99,0.10,0.08,-1.77,-1.65,1.89
774993,0.98,0.11,0.08,-1.65,-1.22,1.16
775013,0.98,0.10,0.08,-1.40,-0.79,0.61
775033,0.99,0.10,0.08,-1.04,0.06,-0.67
775053,0.98,0.10,0.08,-1.16,0.79,-0.98
775073,0.99,0.10,0.08,-0.55,2.01,-0.92
775093,0.99,0.10,0.07,0.00,3.23,-1.10
775113,0.99,0.09,0.07,0.12,3.91,-0.61
775133,1.00,0.09,0.07,-0.12,4.58,0.18
775153,1.00,0.08,0.07,-0.79,4.52,0.55
775173,1.00,0.07,0.06,-1.46,4.70,0.98
775193,0.99,0.07,0.06,-2.69,4.88,1.22
775213,0.99,0.08,0.06,-4.39,5.98,2.81
775233,0.98,0.09,0.05,-4.58,6.71,3.78
775253,0.98,0.10,0.04,-4.52,7.57,4.64
775273,0.98,0.09,0.04,-4.21,8.18,5.07
775293,0.97,0.10,0.03,-4.03,9.03,5.13
775313,0.98,0.11,0.02,-4.03,10.31,5.49
775333,0.98,0.10,0.01,-4.03,10.80,6.10
775353,0.99,0.10,-0.00,-4.15,10.86,6.35
775373,0.99,0.10,-0.01,-4.33,10.19,6.53
775393,0.99,0.12,-0.01,-3.91,9.03,6.65
775413,0.99,0.13,-0.01,-3.30,8.06,6.53
775433,0.98,0.14,-0.01,-2.56,7.14,6.04
775453,0.99,0.13,-0.01,-2.14,6.23,4.09
775473,1.00,0.13,-0.00,-2.50,4.94,2.44
775493,1.00,0.13,-0.00,-2.32,3.54,0.85
775513,0.99,0.13,0.00,-2.14,2.01,-0.61
775533,0.97,0.13,0.00,-2.08,2.32,-0.49
775553,0.99,0.12,-0.01,-2.14,3.48,-0.18
775573,1.00,0.09,-0.01,-3.23,3.85,-0.67
775593,1.00,0.09,-0.01,-4.27,3.48,-0.67
775613,1.00,0.09,-0.02,-4.52,3.30,-0.18
775633,0.98,0.12,-0.01,-4.09,2.93,1.40
775653,0.98,0.14,-0.02,-2.08,3.66,2.93
775673,1.00,0.12,-0.02,-0.55,4.27,2.87
775693,1.01,0.10,-0.02,-0.85,2.44,1.10
775713,1.00,0.09,-0.01,-1.77,2.01,0.31
775733,0.99,0.10,-0.01,-2.56,2.01,0.31
775753,0.98,0.11,-0.01,-2.32,2.44,1.71
775773,0.98,0.12,-0.02,-1.53,3.30,2.69
775793,0.99,0.12,-0.02,-0.79,3.91,3.11
775813,0.99,0.12,-0.02,0.18,3.91,3.17
775833,0.99,0.12,-0.02,0.49,3.85,2.87
775853,0.99,0.12,-0.02,0.37,3.11,2.62
775873,0.99,0.13,-0.02,-0.06,1.83,2.26
775893,0.98,0.13,-0.01,0.00,0.98,2.01
775913,0.99,0.13,-0.01,0.31,0.12,1.95
775933,1.00,0.13,-0.01,-0.24,-0.85,1.53
775953,0.99,0.12,-0.00,-0.85,-1.22,0.85
775973,1.00,0.12,0.00,-1.53,-1.40,0.49
775993,0.98,0.12,0.00,-2.75,-1.28,0.12
776013,0.98,0.13,0.00,-3.05,-0.85,0.49
776033,0.98,0.14,0.00,-3.30,0.24,0.73
776053,0.98,0.14,0.00,-2.62,1.28,1.83
776073,0.99,0.15,-0.00,-2.26,2.14,1.83
776093,0.98,0.15,-0.01,-1.83,2.87,1.65
776113,0.97,0.17,-0.01,-0.73,4.46,1.34
776133,0.97,0.17,-0.02,0.37,5.00,0.55
776153,0.98,0.17,-0.02,1.04,5.31,-0.43
776173,0.99,0.16,-0.02,1.22,5.13,-2.32
776193,0.99,0.14,-0.03,0.12,4.94,-3.05
776213,0.99,0.13,-0.03,-1.04,4.94,-3.60
776233,0.98,0.13,-0.03,-2.01,4.46,-4.03
776253,1.00,0.11,-0.04,-2.69,4.27,-4.15
776273,1.00,0.10,-0.04,-3.30,3.66,-4.33
776293,1.00,0.09,-0.05,-5.13,3.17,-4.52
776313,0.99,0.09,-0.06,-6.23,3.30,-4.27
776333,0.99,0.08,-0.07,-6.96,3.05,-4.09
776353,0.99,0.08,-0.07,-7.20,2.14,-3.11
776373,0.99,0.09,-0.07,-7.20,1.53,-2.08
776393,1.00,0.09,-0.07,-6.29,1.10,-1.10
776413,1.00,0.09,-0.07,-4.70,0.49,-0.67
776433,0.99,0.10,-0.06,-3.36,0.24,-0.79
776453,0.99,0.10,-0.06,-2.14,0.49,-1.16
776473,0.99,0.10,-0.06,-0.18,1.65,-1.16
776493,0.99,0.10,-0.06,1.10,2.26,-1.16
776513,0.99,0.10,-0.06,2.38,2.08,-1.10
776533,0.99,0.11,-0.07,3.36,1.77,-0.43
776553,0.97,0.13,-0.07,3.91,2.56,0.55
776573,0.97,0.15,-0.07,4.58,3.30,1.65
776593,0.98,0.13,-0.05,6.84,2.50,2.20
776613,1.01,0.12,-0.04,7.63,0.43,0.92
776633,1.02,0.08,-0.04,5.55,-1.59,-1.77
776653,1.02,0.05,-0.02,0.00,-3.54,-5.25
776673,0.99,0.04,-0.01,-4.33,-3.66,-7.08
776693,0.97,0.05,-0.00,-6.77,-2.20,-6.96
776713,0.97,0.05,-0.02,-7.81,2.50,-4.46
776733,0.99,0.06,-0.03,-7.26,5.31,-3.36
776753,1.00,0.07,-0.05,-5.43,7.39,-2.08
776773,0.99,0.09,-0.09,-1.65,8.00,-1.34
776793,0.98,0.09,-0.11,1.65,8.79,-0.61
776813,0.99,0.11,-0.12,4.94,9.03,-0.79
776833,0.99,0.11,-0.13,10.86,8.30,-1.77
776853,0.99,0.11,-0.13,14.34,7.08,-2.93
776873,1.00,0.10,-0.13,16.97,5.62,-3.97
776893,1.00,0.07,-0.11,17.94,3.42,-4.27
776913,1.00,0.06,-0.11,16.85,1.53,-4.33
776933,1.00,0.05,-0.09,14.59,-0.49,-3.97
776953,1.00,0.04,-0.08,10.01,-3.11,-1.71
776973,0.99,0.04,-0.07,6.71,-4.09,0.55
776993,0.99,0.05,-0.07,3.54,-4.94,2.56
777013,1.00,0.05,-0.06,-0.43,-5.43,5.13
777033,1.00,0.07,-0.05,-2.75,-5.86,5.86
777053,1.00,0.08,-0.05,-3.54,-6.04,6.47
777073,1.00,0.09,-0.04,-3.36,-6.16,6.29
777093,1.00,0.09,-0.03,-2.20,-6.16,5.80
777113,1.00,0.08,-0.03,-1.04,-5.80,5.13
777133,1.00,0.09,-0.03,0.79,-4.39,4.21
777153,1.00,0.09,-0.03,2.01,-3.72,3.30
777173,0.99,0.10,-0.03,3.85,-3.17,2.87
777193,0.98,0.10,-0.04,6.35,-0.24,2.75
777213,0.99,0.10,-0.04,7.51,1.10,2.81
777233,0.97,0.11,-0.04,8.06,1.59,3.17
777253,0.98,0.12,-0.04,9.40,2.20,3.85
777273,0.99,0.11,-0.04,9.77,1.83,3.60
777293,0.99,0.11,-0.03,9.28,0.73,2.56
777313,0.99,0.11,-0.02,8.00,0.24,0.73
777333,0.99,0.11,-0.02,6.90,0.12,-0.18
777353,1.00,0.09,-0.02,5.43,0.12,-1.22
777373,0.98,0.09,-0.02,2.20,-0.24,-1.89
777393,1.00,0.08,-0.02,0.79,0.24,-1.59
777413,1.00,0.07,-0.02,-1.16,-0.24,-1.46
777433,1.01,0.06,-0.01,-4.27,-2.69,-0.85
777453,1.00,0.06,-0.01,-6.04,-3.48,-0.37
777473,1.00,0.07,-0.01,-7.20,-3.66,0.31
